Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387862087224733,0.8301654382337209,12.978358102079188
1,4.387862087224733,0.8301654382337209,12.978358102079188
2,3.0944044666625077,0.0,11.933276227108603
3,2.462761017151895,0.0,10.461010179278274
4,2.047830759150736,0.0,8.744350388586227
5,1.6237410138636383,0.0,6.995435205051646
6,1.2265432847779614,0.0,5.356624768081585
7,0.8750844680569562,0.0,3.8983793193406484
8,0.5785765141747551,0.0,2.6538984011817757
9,0.34158615022299194,0.0,1.6394073551497943
10,0.1664573636691475,0.0,0.8632425801854744
11,0.054426865997175694,0.0,0.329849021963728
12,0.006159060216142643,0.0,0.04165350593784112
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
