Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635877891532609,0.0,19.93741258375097
1,5.635877891532609,0.0,19.93741258375097
2,4.63290006675676,0.0,18.996039563531188
3,3.986932986593209,0.0,17.336441141680094
4,3.450545645551863,0.0,15.258203802538624
5,2.9261363081460687,0.0,13.126160028061268
6,2.430779641616049,0.0,11.099776343203875
7,1.9768407407301927,0.0,9.224778108774245
8,1.5684266440941057,0.0,7.5155281672727545
9,1.2072100954435436,0.0,5.977629842124766
10,0.8939783140297443,0.0,4.61365911141539
11,0.6291422630587986,0.0,3.424952164540769
12,0.412931557707817,0.0,2.4122614833248566
13,0.24548028104275257,0.0,1.5760349727773741
14,0.1268690277766095,0.0,0.9165493454774332
15,0.057147159933754035,0.0,0.43397972345597946
16,0.019703206836646423,0.0,0.1284388307869584
17,0.0021284148117102016,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
