Day of isolation,Mean,Lower_CI,Upper_CI
0,28.244894695279143,0.0,70.90830278733043
1,28.244894695279143,0.0,70.90830278733043
2,26.62345671396123,0.0,67.91994268104858
3,24.955215510672826,0.0,64.93982405095271
4,23.28962200959065,0.0,62.00495530146172
5,21.650507923108993,0.0,59.115681074544504
6,20.05253265393527,0.0,56.27200631376044
7,18.505608353578403,0.0,53.47393113304146
8,17.01685623112592,0.0,50.721455542088236
9,15.591521976532583,0.0,48.01457952902889
10,14.233502326529733,0.0,45.35330309272452
11,12.945703281536863,0.0,42.73762623668619
12,11.730300737813037,0.0,40.16754895345786
13,10.590919837629082,0.0,37.643071343359026
14,9.527150032416722,0.0,35.16419344378448
15,8.5396358177038,0.0,32.73091484541413
16,7.629026462337836,0.0,30.34323583989876
17,6.78832226696606,0.0,28.001156416810534
18,6.010366048347607,0.0,25.70467657456725
19,5.290586204727818,0.0,23.453796307489593
20,4.626014831582119,0.0,21.248515621461703
21,4.010408688607017,0.0,19.088834509457236
22,3.439606153099572,0.0,16.974752974390178
23,2.91373292791649,0.0,14.906271015023075
24,2.4328886825399922,0.0,12.883388628517817
25,1.997152546279888,0.0,10.90610581627894
26,1.6047996481034972,0.0,8.974422578042294
27,1.2435698818957908,0.0,7.088338914294171
28,0.9045129959445031,0.0,5.247854824869369
29,0.584745969226555,0.0,3.4529703082999545
30,0.28324161367660317,0.0,1.7036853679237054
