Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0631311837068493,0.0,4.5212069048592705
1,1.0631311837068493,0.0,4.5212069048592705
2,0.5258987001199962,0.0,3.0516298208169443
3,0.2669972479827185,0.0,1.7944724709605087
4,0.09607839050841643,0.0,0.8395614524594599
5,0.018978621054225823,0.0,0.2293523793398391
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
