Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631969891138449,0.0,19.961957476749767
1,5.631969891138449,0.0,19.961957476749767
2,4.6289920663626,0.0,19.02058445652999
3,3.9830249861990485,0.0,17.36098603467889
4,3.458767203488175,0.0,15.287734665238721
5,2.934420949162758,0.0,13.155919204672067
6,2.438635200637104,0.0,11.128072531161695
7,1.984063433339103,0.0,9.250984552673877
8,1.574935350956573,0.0,7.539411828106536
9,1.212957961119026,0.0,5.999066099834626
10,0.8989333134019767,0.0,4.632568438232959
11,0.6332796509455906,0.0,3.441276639981483
12,0.4162304947582451,0.0,2.42595470709413
13,0.24792215401399156,0.0,1.5870571493537877
14,0.12843652974385017,0.0,0.924864597289468
15,0.05782378813315722,0.0,0.4395546862068027
16,0.020071762338522803,0.0,0.13124170030951632
17,0.0021855545604406823,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
