Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637110314578234,0.0,19.941294502536252
1,5.637110314578234,0.0,19.941294502536252
2,4.634132489802384,0.0,18.999921482316473
3,3.988165409638832,0.0,17.340323060465373
4,3.4517780685974886,0.0,15.262085721323906
5,2.9273687311916943,0.0,13.130041946846553
6,2.4321019697515904,0.0,11.103921278887631
7,1.9781428162136998,0.0,9.228860928363215
8,1.569662540095822,0.0,7.519423413416622
9,1.2083486198323197,0.0,5.981259162423719
10,0.8949953084665004,0.0,4.616965851771356
11,0.6300172686798988,0.0,3.427890876570043
12,0.4136461937750722,0.0,2.4147930204490544
13,0.24601738911251012,0.0,1.5781239294990543
14,0.1272121864036622,0.0,0.9181626219105876
15,0.05728041009108315,0.0,0.43508570431085847
16,0.019777173338083497,0.0,0.1290068411315186
17,0.0021398388718981798,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
