Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6314812839749075,0.0,19.956247421102127
1,5.6314812839749075,0.0,19.95624742110213
2,4.628503459199059,0.0,19.01487440088235
3,3.982536379035507,0.0,17.35527597903125
4,3.457098105617699,0.0,15.281375117772104
5,2.9328016428975165,0.0,13.149724085385277
6,2.4371345795411714,0.0,11.122290200192799
7,1.982703018897344,0.0,9.245687632243605
8,1.5737232112244293,0.0,7.53462620836143
9,1.211897666841872,0.0,5.99480285882312
10,0.8980266554046669,0.0,4.628833024375558
11,0.632527608134728,0.0,3.4380720208173248
12,0.41563362803629483,0.0,2.4232825984342936
13,0.24748079310584511,0.0,1.5849185860427077
14,0.12815087463906671,0.0,0.923260218097889
15,0.05769396219460738,0.0,0.43848488129929475
16,0.020001410407204177,0.0,0.13070671615429497
17,0.002174694986615125,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
