Day of isolation,Mean,Lower_CI,Upper_CI
0,4.409487784182331,0.8301654382337209,13.052123321524135
1,4.409487784182331,0.8301654382337209,13.052123321524135
2,3.1160301636201053,0.0,12.00704144655355
3,2.484386714109492,0.0,10.534775398723223
4,2.0732515262226667,0.0,8.82996569302927
5,1.6502281474340046,0.0,7.08371042746529
6,1.251973714946677,0.0,5.441102084301932
7,0.8981629309827764,0.0,3.975393083962862
8,0.5984621075877467,0.0,2.7211668531717272
9,0.3576826100078503,0.0,1.6953472248322177
10,0.17829987470574557,0.0,0.9066339160039494
11,0.06162268629245182,0.0,0.35966877469793523
12,0.008355659659614701,0.0,0.056988587591133566
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
