Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932685804333,0.0,54.07367966108708
1,12.718932685804333,0.0,54.07367966108708
2,11.816803534303983,0.0,52.00270269791929
3,11.064540442595579,0.0,49.645512888764905
4,10.441833081183566,0.0,47.287073216440646
5,9.867040246611563,0.0,44.96727917602838
6,9.306818408239868,0.0,42.69058041384123
7,8.761347716797486,0.0,40.457555386725055
8,8.230670067606418,0.0,38.268294321157754
9,7.714798667294323,0.0,36.122814057742595
10,7.213738685111422,0.0,34.02111824617201
11,6.727492513387613,0.0,31.963207786844215
12,6.256061406650923,0.0,29.94908293671508
13,5.7994460857106995,0.0,27.978743792731237
14,5.357646995447829,0.0,26.05219035722098
15,4.930664426082671,0.0,24.16942264431875
16,4.518498575805567,0.0,22.33044067215605
17,4.121149583445438,0.0,20.53524444301611
18,3.73861754729039,0.0,18.783833962728252
19,3.3709025395374876,0.0,17.07620921282774
20,3.018004613085371,0.0,15.412370207886026
21,2.6799238097752807,0.0,13.792316943738959
22,2.356660161884733,0.0,12.216049422339944
23,2.0482136930991137,0.0,10.683567642043911
24,1.7545844199840488,0.0,9.194871602906874
25,1.4757723571487664,0.0,7.749961301503747
26,1.210506696878744,0.0,6.348836738168684
27,0.9529624769047416,0.0,4.991497913378492
28,0.7031396973311785,0.0,3.6779448269108856
29,0.4610383570668791,0.0,2.4081774787439256
30,0.22665845819879682,0.0,1.1821958682471436
