Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635142270099329,0.0,19.93628787825383
1,5.63514227009933,0.0,19.936287878253832
2,4.632164445323479,0.0,18.99491485803405
3,3.9861973651599283,0.0,17.335316436182957
4,3.449810024118584,0.0,15.257079097041487
5,2.9254006867127895,0.0,13.125035322564132
6,2.430044020182769,0.0,11.098651637706737
7,1.9760886873276078,0.0,9.223612656183043
8,1.5676660822913404,0.0,7.514344041610748
9,1.2064466757401064,0.0,5.97644138597943
10,0.89321655506031,0.0,4.612476957302736
11,0.6285620710346451,0.0,3.4240396788146183
12,0.41251584378810047,0.0,2.41158165545124
13,0.24521260334461542,0.0,1.5755537063225882
14,0.126733394970293,0.0,0.9162343381596676
15,0.05712787794328069,0.0,0.4337998779884007
16,0.019694953800683365,0.0,0.1283638165241845
17,0.002127956108339864,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
