Day of isolation,Mean,Lower_CI,Upper_CI
0,12.715404539373997,0.0,54.0747386311249
1,12.715404539373997,0.0,54.0747386311249
2,11.816320441928774,0.0,52.00727418951122
3,11.065151564373133,0.0,49.65056542027216
4,10.443264400232698,0.0,47.292018411597184
5,9.868414500251506,0.0,44.97205067462194
6,9.30813302103829,0.0,42.69516986735901
7,8.76260195169803,0.0,40.461961406649976
8,8.231863829019842,0.0,38.27251676264281
9,7.7159319182561426,0.0,36.126852880488656
10,7.214811407132303,0.0,34.02497344253357
11,6.728504695900395,0.0,31.966879362584308
12,6.257013043724957,0.0,29.95257090625621
13,5.800337174850062,0.0,27.982048156309407
14,5.358477534353136,0.0,26.0553111207112
15,4.931434413957766,0.0,24.17235982101407
16,4.51920801155708,0.0,22.333194258035796
17,4.121798465514506,0.0,20.53781443507785
18,3.73920587680161,0.0,18.78622035752075
19,3.3714303146157847,0.0,17.078411992939785
20,3.0184718374403086,0.0,15.414389409106562
21,2.680330483766708,0.0,13.794152567194704
22,2.3570062820081645,0.0,12.217701470159419
23,2.0484992592513076,0.0,10.685036122016925
24,1.7548094312645361,0.0,9.196156508059733
25,1.4759368123728367,0.0,7.751062638784257
26,1.2106437414742506,0.0,6.3497545106204765
27,0.9530721117686869,0.0,4.992232125453364
28,0.7032219226208348,0.0,3.6784954804269088
29,0.46109317499309677,0.0,2.408544587275382
30,0.22668586729216644,0.0,1.182379424572317
