Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256995232234303,0.0,70.90830214004048
1,28.256995232234303,0.0,70.90830214004048
2,26.635557250916392,0.0,67.91994203375863
3,24.967316047627982,0.0,64.93982340366276
4,23.301722546545815,0.0,62.00495465417176
5,21.662608460064153,0.0,59.11568042725455
6,20.064633190890426,0.0,56.272005666470484
7,18.517708890533562,0.0,53.4739304857515
8,17.02895676808108,0.0,50.72145489479827
9,15.603675436921462,0.0,48.01457888157141
10,14.245700315999319,0.0,45.353302445804914
11,12.957937610165366,0.0,42.73762558691445
12,11.742563536272856,0.0,40.16754832004427
13,10.601216020489888,0.0,37.643070549537896
14,9.53513522221278,0.0,35.16419243193023
15,8.545266010476947,0.0,32.73091389132307
16,7.632332730954124,0.0,30.343234931343098
17,6.790440704908421,0.0,28.00115555613609
18,6.011702259390139,0.0,25.704675751136552
19,5.291363721768146,0.0,23.453795526842526
20,4.626362245062414,0.0,21.248514881174163
21,4.010504592746459,0.0,19.088833814933732
22,3.4395244519802475,0.0,16.974752319231
23,2.913546862964674,0.0,14.906270407539292
24,2.432670903651184,0.0,12.883388074505882
25,1.9969751794255244,0.0,10.906105311385298
26,1.604734026352592,0.0,8.974422138758708
27,1.243541053701862,0.0,7.088338550309072
28,0.904509410148902,0.0,5.2478545458533095
29,0.5847434431315935,0.0,3.4529701205229433
30,0.2832402830183603,0.0,1.7036852706407966
