Day of isolation,Mean,Lower_CI,Upper_CI
0,4.336614445204702,0.8301654382337209,13.073097409313538
1,4.336614445204702,0.8301654382337209,13.073097409313538
2,3.043156824642477,0.0,12.028015534342954
3,2.4988260816217265,0.0,10.586314823379173
4,2.089064052365826,0.0,8.885980478376943
5,1.6657344643618757,0.0,7.13838965551777
6,1.2661568258269187,0.0,5.491216632432069
7,0.9105093221674615,0.0,4.01941454060292
8,0.6087178502855619,0.0,2.758363997418898
9,0.3657187269376953,0.0,1.7253520913575766
10,0.1840489447701347,0.0,0.9292530628499538
11,0.06504872979062021,0.0,0.3747974394857456
12,0.009439224947284513,0.0,0.06456901680674232
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
