Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388504543280397,0.8301654382337209,12.980615434315698
1,4.388504543280397,0.8301654382337209,12.980615434315698
2,3.0950469227181716,0.0,11.935533559345114
3,2.463403473207558,0.0,10.463267511514786
4,2.0484732152063994,0.0,8.746607720822738
5,1.6246378326505466,0.0,6.9984364090542925
6,1.2275156121895627,0.0,5.359824671083872
7,0.8760492341785593,0.0,3.901540347684299
8,0.579468117606144,0.0,2.6568419436078505
9,0.34235047891919373,0.0,1.6419898491208729
10,0.16704725620515307,0.0,0.8653406697350032
11,0.05479929479410874,0.0,0.3313510860714928
12,0.006273451597007137,0.0,0.04245483603974787
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
