Day of isolation,Mean,Lower_CI,Upper_CI
0,4.376249004735636,0.8301654382337209,12.948920846952413
1,4.376249004735636,0.8301654382337209,12.948920846952413
2,3.0827913841734103,0.0,11.903838971981829
3,2.451147934662797,0.0,10.4315729241515
4,2.036217676661638,0.0,8.714913133459453
5,1.612127931374541,0.0,6.965997949924872
6,1.2148744010952497,0.0,5.327033930082657
7,0.8633839087001006,0.0,3.8687069210768827
8,0.5668659884181847,0.0,2.6242048387488595
9,0.32988497908426306,0.0,1.6097444181807337
10,0.1585593924315981,0.0,0.8420672041016735
11,0.05020575828782943,0.0,0.31648749147962096
12,0.005283809342779792,0.0,0.03535344613599012
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
