Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635450960493733,0.0,19.936867240769224
1,5.635450960493733,0.0,19.936867240769224
2,4.632473135717882,0.0,18.99549422054944
3,3.9865060555543312,0.0,17.335895798698346
4,3.4501187145129872,0.0,15.257658459556879
5,2.925709377107192,0.0,13.125614685079523
6,2.430352710577172,0.0,11.099231000222128
7,1.976397377722011,0.0,9.224192018698435
8,1.5679747726857434,0.0,7.514923404126138
9,1.2067553661345096,0.0,5.97702074849482
10,0.8936441111490997,0.0,4.613252121623637
11,0.6289097012088807,0.0,3.424704758891993
12,0.4127831601536551,0.0,2.4121362565748674
13,0.2453994254593779,0.0,1.5759975987457553
14,0.1268396107200721,0.0,0.9165673591868408
15,0.05715341997470114,0.0,0.43402193838433334
16,0.019708619168044773,0.0,0.12847486319821044
17,0.0021297413301967117,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
