Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257273452957147,0.0,70.90830199229006
1,28.257273452957147,0.0,70.90830199229005
2,26.635835471639236,0.0,67.9199418860082
3,24.96759426835083,0.0,64.93982325591233
4,23.30200076726866,0.0,62.004954506421335
5,21.662886680786997,0.0,59.115680279504126
6,20.064911411613274,0.0,56.27200551872006
7,18.51798711125641,0.0,53.473930338001075
8,17.029234988802877,0.0,50.72145474702651
9,15.604080360323525,0.0,48.01457873434957
10,14.246210371029179,0.0,45.35330229525723
11,12.95853188129018,0.0,42.73762544528263
12,11.74322199379054,0.0,40.16754817626202
13,10.601919575700647,0.0,37.64307048831131
14,9.535865666156553,0.0,35.16419238278725
15,8.546005933098147,0.0,32.73091385617716
16,7.633065414852964,0.0,30.34323490721063
17,6.791147575877713,0.0,28.001155538211055
18,6.012370882637044,0.0,25.704675749229015
19,5.291983374991012,0.0,23.45379553773297
20,4.626922837468509,0.0,21.248514905409685
21,4.011000597183524,0.0,19.088833845609912
22,3.4399461444612696,0.0,16.974752373200463
23,2.913884712050491,0.0,14.906270464109802
24,2.4329155423916435,0.0,12.883388122240557
25,1.9971173771688848,0.0,10.906105368253709
26,1.6047659430656915,0.0,8.974422204745451
27,1.243553218604698,0.0,7.088338604364196
28,0.904510489491192,0.0,5.24785458376965
29,0.5847441779498322,0.0,3.4529701430202886
30,0.2832406584865636,0.0,1.703685282134886
