Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634831002714717,0.0,19.935729917205844
1,5.634831002714717,0.0,19.935729917205844
2,4.631853177938866,0.0,18.994356896986062
3,3.985886097775315,0.0,17.33475847513497
4,3.4494987567339703,0.0,15.256521135993498
5,2.925089419328175,0.0,13.124477361516142
6,2.429732752798156,0.0,11.098093676658749
7,1.9757774199429945,0.0,9.223054695135056
8,1.5673548149067267,0.0,7.5137860805627605
9,1.2061354083554932,0.0,5.9758834249314425
10,0.8929052876756967,0.0,4.611918996254748
11,0.6282682261924574,0.0,3.423540776809218
12,0.4122904282546003,0.0,2.4111656331372924
13,0.2450559164494864,0.0,1.575220744209136
14,0.1266455313522972,0.0,0.9159845387319479
15,0.057108890763430245,0.0,0.4336333071558789
16,0.019684817638813114,0.0,0.12828051711426625
17,0.002126674131146755,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
