Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388729162822663,0.8301654382337209,12.98658616683226
1,4.388729162822663,0.8301654382337209,12.98658616683226
2,3.0952715422589305,0.0,11.941504291848414
3,2.465784127110555,0.0,10.471692524549205
4,2.051200568552433,0.0,8.756164091041379
5,1.6270987462792925,0.0,7.0071332950541345
6,1.2296025029049604,0.0,5.367318648237206
7,0.8777415779330174,0.0,3.907760373948898
8,0.5807805895894398,0.0,2.661819241793431
9,0.34331139395798194,0.0,1.645793824455155
10,0.16769031235733028,0.0,0.8680556523545526
11,0.05516035421420193,0.0,0.3330676276945912
12,0.006389220237254936,0.0,0.0432660121069981
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
