Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6350961021938435,0.0,19.936210181280458
1,5.6350961021938435,0.0,19.936210181280458
2,4.632118277417993,0.0,18.99483716106068
3,3.986151197254441,0.0,17.33523873920958
4,3.4497638562130972,0.0,15.257001400068113
5,2.925354518807303,0.0,13.124957625590756
6,2.4299978522772823,0.0,11.098573940733363
7,1.9760425194221212,0.0,9.223534959209669
8,1.5676199143858538,0.0,7.514266344637374
9,1.2064005078346198,0.0,5.976363689006056
10,0.8931703871548232,0.0,4.6123992603293615
11,0.6285244617497486,0.0,3.423973007790053
12,0.4124869767034882,0.0,2.4115260415194326
13,0.2451924965062495,0.0,1.575509176203317
14,0.12672206395697228,0.0,0.9162009279813486
15,0.05712532932486727,0.0,0.4337776050662754
16,0.019693591865157754,0.0,0.12835268180208814
17,0.002127781021818825,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
