Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258194804036247,0.0,70.90830260339496
1,28.258194804036247,0.0,70.90830260339496
2,26.63675682271833,0.0,67.9199424971131
3,24.96861811028393,0.0,64.9398242775792
4,23.303138569676495,0.0,62.00495552246187
5,21.66410586165242,0.0,59.11568128529415
6,20.066182294150668,0.0,56.27200651370223
7,18.519282942837677,0.0,53.47393131672104
8,17.03053212024964,0.0,50.721455699857536
9,15.605178622048726,0.0,48.014579661701774
10,14.247122006557868,0.0,45.35330320133606
11,12.959270713452696,0.0,42.73762631893788
12,11.743802656709711,0.0,40.16754901259234
13,10.602357047396257,0.0,37.643071285960914
14,9.536175001752346,0.0,35.16419312738579
15,8.546202122084573,0.0,32.73091455135706
16,7.633163303934236,0.0,30.34323555653457
17,6.791178654337535,0.0,28.00115614569529
18,6.012352997817189,0.0,25.70467631304585
19,5.291930303610238,0.0,23.45379606035635
20,4.626846109583116,0.0,21.248515384117823
21,4.0109121839034865,0.0,19.088834284284243
22,3.4398553356725348,0.0,16.974752761435003
23,2.913800697944848,0.0,14.906270811605287
24,2.4328474186941595,0.0,12.883388428576211
25,1.9970741589328909,0.0,10.906105630408057
26,1.6047565965262913,0.0,8.97442241277887
27,1.243550059117407,0.0,7.0883387755870215
28,0.9045112003177067,0.0,5.247854715939093
29,0.5847446365377554,0.0,3.452970235651296
30,0.2832408797129498,0.0,1.7036853300200305
