Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261725650820416,0.0,70.90830420044504
1,28.261725650820416,0.0,70.90830420044504
2,26.640287669502502,0.0,67.91994409416318
3,24.972594256306767,0.0,64.93982681700129
4,23.30741037822105,0.0,62.00495798223742
5,21.668581413411854,0.0,59.11568364790268
6,20.070779220211488,0.0,56.272008778987384
7,18.5239278788077,0.0,53.47393348724504
8,17.03516086840709,0.0,50.72145778061486
9,15.609735852832149,0.0,48.01458165258114
10,14.251560398180345,0.0,45.35330510262303
11,12.963549739374832,0.0,42.73762812968389
12,11.7478873678262,0.0,40.16755074466151
13,10.606216971692072,0.0,37.643072928932014
14,9.539783210495473,0.0,35.1641946868308
15,8.54953448829022,0.0,32.730916024516574
16,7.63619791027349,0.0,30.343236948274686
17,6.793930542228461,0.0,28.00115744230173
18,6.014824491267143,0.0,25.704677517655306
19,5.2941190313625714,0.0,23.453797170673447
20,4.628746176901002,0.0,21.24851640329617
21,4.012536714113037,0.0,19.088835214019483
22,3.441193406520164,0.0,16.974753602604803
23,2.914841829311655,0.0,14.906271563059851
24,2.433581493053777,0.0,12.883389098118233
25,1.9974913491004238,0.0,10.90610620383127
26,1.6048525264258766,0.0,8.974422876691047
27,1.243588443729558,0.0,7.088339136309293
28,0.9045182877020725,0.0,5.2478549751480275
29,0.5847493772431083,0.0,3.4529703972600587
30,0.283243258478936,0.0,1.7036854082500033
