Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359341189677237,0.0,11.236932703786314
1,4.359341189677236,0.0,11.236932703786312
2,2.720539127875705,0.0,8.824829907092665
3,1.6194224532427652,0.0,6.473180516777787
4,1.0362120691974015,0.0,4.432438279055588
5,0.624209879280373,0.0,2.761399343556133
6,0.317568159331709,0.0,1.4780482822364744
7,0.11371833883961345,0.0,0.5886833174044233
8,0.013146844464314961,0.0,0.09568949513968672
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
