Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932839180315,0.0,54.073679424942945
1,12.718932839180315,0.0,54.073679424942945
2,11.816803687679965,0.0,52.00270246177515
3,11.064540595971561,0.0,49.64551265262077
4,10.441833234559548,0.0,47.28707298029651
5,9.867040399987545,0.0,44.967278939884245
6,9.306818931371701,0.0,42.69058070637458
7,8.761348211427787,0.0,40.457555659710735
8,8.230670535973472,0.0,38.26829457684047
9,7.714799109653023,0.0,36.122814296594775
10,7.2137391001339575,0.0,34.02111846780019
11,6.727492900694026,0.0,31.963207998107467
12,6.256061764440672,0.0,29.949083133703663
13,5.79944641082686,0.0,27.978743963585842
14,5.3576472911969,0.0,26.052190512868858
15,4.930664694922586,0.0,24.169422800159353
16,4.518498816920908,0.0,22.330440816353548
17,4.121149795816438,0.0,20.535244571636927
18,3.738617730342665,0.0,18.783834066431726
19,3.370902693405863,0.0,17.07620929856373
20,3.0180047400646832,0.0,15.412370274209412
21,2.6799239109094053,0.0,13.792316999839883
22,2.356660235388823,0.0,12.216049462328986
23,2.0482137380965963,0.0,10.683567667231493
24,1.7545844368274055,0.0,9.194871614645194
25,1.4757723449136044,0.0,7.749961290864269
26,1.210506685791577,0.0,6.348836721261806
27,0.9529624678449536,0.0,4.991497885574697
28,0.7031396863216677,0.0,3.677944799340649
29,0.46103834986156583,0.0,2.4081774608264617
30,0.2266584544193372,0.0,1.1821958623215219
