Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358719247510983,0.0,11.224029370941885
1,4.358719247510983,0.0,11.224029370941885
2,2.7199171857094515,0.0,8.811926574248236
3,1.6188005110765118,0.0,6.460277183933359
4,1.0340936741846185,0.0,4.41854990688975
5,0.6219527104157655,0.0,2.7472488111180633
6,0.3153836193518163,0.0,1.4642326802464236
7,0.1117304912712441,0.0,0.5757461293547363
8,0.011475142435943426,0.0,0.0841510445302518
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
