Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25844689220399,0.0,70.90830192467745
1,28.25844689220399,0.0,70.90830192467745
2,26.637008910886085,0.0,67.9199418183956
3,24.968767707597678,0.0,64.93982318829971
4,23.30317420651551,0.0,62.00495443880873
5,21.66406012003384,0.0,59.11568021189152
6,20.066084850860122,0.0,56.27200545110745
7,18.51934971382565,0.0,53.47393027130722
8,17.03074343353366,0.0,50.72145468306596
9,15.605513675793674,0.0,48.01457867505735
10,14.247559931348952,0.0,45.35330224070673
11,12.959791146688055,0.0,42.73762539032347
12,11.744385997480466,0.0,40.16754810848595
13,10.602984540753466,0.0,37.643070410881045
14,9.536828702564351,0.0,35.164192290015365
15,8.54686482902881,0.0,32.73091375386675
16,7.633818447561444,0.0,30.343234805731317
17,6.791813698532311,0.0,28.001155447652277
18,6.012957027150262,0.0,25.704675664281396
19,5.292493285808312,0.0,23.45379546024939
20,4.627357993430792,0.0,21.24851483395534
21,4.011366958305874,0.0,19.088833784859535
22,3.440243315297343,0.0,16.974752313762643
23,2.9141123840465983,0.0,14.906270416398156
24,2.433073470981846,0.0,12.883388092746854
25,1.9972053664322014,0.0,10.906105347374101
26,1.6047846577122344,0.0,8.974422169692684
27,1.2435601418532436,0.0,7.088338574647481
28,0.9045111965662539,0.0,5.247854555603846
29,0.5847446502143704,0.0,3.452970121014272
30,0.2832408946242113,0.0,1.7036852703377579
