Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389513069690022,0.8301654382337209,12.983808326299041
1,4.389513069690022,0.8301654382337209,12.983808326299041
2,3.0960554491277956,0.0,11.938726451328456
3,2.464411999617182,0.0,10.466460403498125
4,2.0494817416160234,0.0,8.74980061280608
5,1.6256202338916628,0.0,7.001537448193031
6,1.2284105250126007,0.0,5.362659543008194
7,0.876825921336395,0.0,3.9040272228895114
8,0.5801113963172495,0.0,2.6589417150345023
9,0.3428526420435517,0.0,1.643682855874852
10,0.16740427763722546,0.0,0.8666165432374315
11,0.055009041425252446,0.0,0.33220428938502433
12,0.006334769907907146,0.0,0.0428822989513975
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
