Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360024378690639,0.0,11.233690255623022
1,4.360024378690639,0.0,11.233690255623022
2,2.7212223168891074,0.0,8.821587458929374
3,1.6201056422561673,0.0,6.469938068614495
4,1.035398805364274,0.0,4.428210791570886
5,0.6233687262680101,0.0,2.7572133511072856
6,0.3168354468278637,0.0,1.4743372480350843
7,0.11318331650935304,0.0,0.5858385357249754
8,0.012895191345188966,0.0,0.09408432214525675
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
