Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635861930891708,0.0,19.937327174251763
1,5.635861930891708,0.0,19.937327174251763
2,4.632884106115859,0.0,18.995954154031985
3,3.9869170259523075,0.0,17.336355732180888
4,3.4505296849109626,0.0,15.25811839303942
5,2.9261203475051674,0.0,13.126074618562063
6,2.4307636809751476,0.0,11.09969093370467
7,1.9768112917402476,0.0,9.22465940513613
8,1.568389274189621,0.0,7.515391759406913
9,1.2071687936696203,0.0,5.9774858706819405
10,0.8939362871715506,0.0,4.613515114211235
11,0.6291022836068486,0.0,3.424814265889374
12,0.41289615920558825,0.0,2.4121350585085235
13,0.24545185167452332,0.0,1.5759249327514162
14,0.12684986440233903,0.0,0.9164602927673231
15,0.057139506107175775,0.0,0.4339160805372515
16,0.019698801645551187,0.0,0.12840489147752
17,0.0021277181071922254,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
