Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355062835953521,0.0,11.212189290056667
1,4.355062835953521,0.0,11.212189290056667
2,2.7162607741519893,0.0,8.800086493363018
3,1.6151440995190496,0.0,6.448437103048141
4,1.0304372626271563,0.0,4.406709826004532
5,0.6182962988583033,0.0,2.7354087302328454
6,0.31172720779435403,0.0,1.4523925993612057
7,0.11003713573198444,0.0,0.5712247935475547
8,0.011849830014505226,0.0,0.08689875343970499
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
