Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716397716679317,0.0,54.07368997568578
1,12.716397716679317,0.0,54.07368997568578
2,11.814268565178963,0.0,52.00271301251799
3,11.06200547347056,0.0,49.645523203363595
4,10.441839144520008,0.0,47.287089878227945
5,9.867046367955133,0.0,44.96729614259769
6,9.30682429596177,0.0,42.690596881822614
7,8.76135316209028,0.0,40.457571126043916
8,8.230675144474567,0.0,38.26830938861319
9,7.714803409773105,0.0,36.12282846260946
10,7.213743110217186,0.0,34.021131989230625
11,6.727496632895096,0.0,31.963220873819022
12,6.25606522986094,0.0,29.949095368691378
13,5.799449619866797,0.0,27.978755540187947
14,5.357650250216195,0.0,26.05220145047885
15,4.9306674065557266,0.0,24.16943309601198
16,4.51850128918798,0.0,22.330450490081557
17,4.121152033584731,0.0,20.535253633600203
18,3.738619737362754,0.0,18.783842508953057
19,3.3709044752123414,0.0,17.076217127216147
20,3.018006300181102,0.0,15.412377485315005
21,2.6799252514100376,0.0,13.792323583924226
22,2.3566613600386894,0.0,12.216055422886555
23,2.048214649169951,0.0,10.683572997526765
24,1.7545851365206162,0.0,9.194876306928144
25,1.475772836290451,0.0,7.749965352534247
26,1.210507095368923,0.0,6.348840134044057
27,0.9529627954485016,0.0,4.991500647865875
28,0.7031399367679673,0.0,3.6779469071533253
29,0.46103851870670787,0.0,2.4081788916792997
30,0.226658535909661,0.0,1.1821965284403326
