Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25777466832653,0.0,70.90830176083732
1,28.25777466832653,0.0,70.90830176083732
2,26.636336687008612,0.0,67.91994165455546
3,24.96809548372021,0.0,64.93982302445959
4,23.302501982638045,0.0,62.004954274968604
5,21.66338789615638,0.0,59.115680048051395
6,20.065412626982656,0.0,56.27200528726732
7,18.518488326625793,0.0,53.47393010654835
8,17.029915315875073,0.0,50.72145451639126
9,15.604725173114998,0.0,48.01457850774342
10,14.246815890599406,0.0,45.35330207222986
11,12.95909524985336,0.0,42.73762522001284
12,11.743741044372108,0.0,40.167547948213574
13,10.602392658205638,0.0,37.643070245789005
14,9.536291520759347,0.0,35.16419213494375
15,8.546383594931855,0.0,32.73091360772522
16,7.63339412933012,0.0,30.343234652452256
17,6.791437399506793,0.0,28.001155283417535
18,6.012625415526884,0.0,25.70467549518088
19,5.292204524832638,0.0,23.453795289768937
20,4.627111346447327,0.0,21.24851467414288
21,4.011159290371478,0.0,19.088833645447526
22,3.4400748480905103,0.0,16.97475218836546
23,2.9139832924546427,0.0,14.906270311243086
24,2.432983891435547,0.0,12.883388010218363
25,1.9971554094772763,0.0,10.90610528678458
26,1.6047739368220773,0.0,8.9744221400717
27,1.243556163414337,0.0,7.088338561814321
28,0.9045107754592032,0.0,5.247854560222058
29,0.5847443700318258,0.0,3.4529701339745285
30,0.2832407547785526,0.0,1.7036852778092442
