Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893131004333,0.0,54.07367919301261
1,12.71893131004333,0.0,54.07367919301261
2,11.816802158542977,0.0,52.002702229844814
3,11.064539066834573,0.0,49.64551242069044
4,10.441831705422562,0.0,47.28707274836617
5,9.867038870850559,0.0,44.96727870795391
6,9.306817032478863,0.0,42.69057994576676
7,8.761346215445444,0.0,40.45755483297468
8,8.230668564978805,0.0,38.26829377286434
9,7.714797195253323,0.0,36.12281351829138
10,7.213737260894623,0.0,34.0211177140241
11,6.727491148901572,0.0,31.96320727572411
12,6.256060110425657,0.0,29.94908246597921
13,5.799444866369652,0.0,27.978743354730092
14,5.357645859454441,0.0,26.052189958127403
15,4.930663379877371,0.0,24.16942229727659
16,4.518497622869339,0.0,22.330440370746615
17,4.121148725877735,0.0,20.53524418311408
18,3.7386167888184385,0.0,18.783833733389613
19,3.3709018823092847,0.0,17.07620901736533
20,3.0180040625699713,0.0,15.41237003712385
21,2.6799233652926717,0.0,13.792316792517106
22,2.356659829123624,0.0,12.21604928316789
23,2.0482134743137688,0.0,10.68356750984791
24,1.7545843180909733,0.0,9.194871469137759
25,1.4757723751872733,0.0,7.749961175648172
26,1.21050671093788,0.0,6.348836617539544
27,0.9529624866035491,0.0,4.991497793663666
28,0.7031397028887209,0.0,3.677944710933196
29,0.4610383608170231,0.0,2.4081773894676166
30,0.2266584596873009,0.0,1.1821958188870694
