Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387433579784132,0.8301654382337209,12.977400360547747
1,4.387433579784132,0.8301654382337209,12.977400360547747
2,3.0939759592219063,0.0,11.932318485577163
3,2.4623325097112927,0.0,10.460052437746832
4,2.0474022517101336,0.0,8.743392647054787
5,1.6233125064230365,0.0,6.994477463520205
6,1.2260589761437453,0.0,5.3555134436779905
7,0.8745684837222144,0.0,3.897186434672216
8,0.5782436310647733,0.0,2.653165624461491
9,0.34139711700429415,0.0,1.6390256038804845
10,0.16637277110187285,0.0,0.8631066250635797
11,0.05440781715740927,0.0,0.32985710209363006
12,0.006167201480738834,0.0,0.04170632789827433
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
