Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261080428936815,0.0,70.90830250605512
1,28.261080428936808,0.0,70.90830250605512
2,26.639642447618893,0.0,67.91994239977328
3,24.971401244330494,0.0,64.9398237696774
4,23.305807743248327,0.0,62.00495502018641
5,21.666693656766657,0.0,59.11568079326919
6,20.068718387592938,0.0,56.27200603248512
7,18.521794087236074,0.0,53.47393085176615
8,17.03416582699112,0.0,50.721455261692554
9,15.609751402949712,0.0,48.0145792530947
10,14.25245283227332,0.0,45.35330281736297
11,12.96518555878972,0.0,42.73762596724199
12,11.750135953476418,0.0,40.167548692068124
13,10.608951740087802,0.0,37.643070987347556
14,9.54288190341217,0.0,35.164192868495945
15,8.552879005182568,0.0,32.7309143344527
16,7.63967392876938,0.0,30.34323537659847
17,6.797403636554471,0.0,28.001155992681884
18,6.018202479099826,0.0,25.70467618849377
19,5.297323230781033,0.0,23.45379595871021
20,4.631703018914103,0.0,21.248515306084727
21,4.015194619330824,0.0,19.088834228167027
22,3.443484610796638,0.0,16.974752722939332
23,2.9166997800633157,0.0,14.906270791245241
24,2.4349406506124542,0.0,12.883388432523736
25,1.9982870231254084,0.0,10.906105647690284
26,1.6050260720797596,0.0,8.974422435830688
27,1.243651933681368,0.0,7.088338794061493
28,0.9045193923520709,0.0,5.247854746910089
29,0.5847502338818777,0.0,3.452970251861229
30,0.2832437458495694,0.0,1.70368533473093
