Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345997352144848,0.0,11.176089814511105
1,4.345997352144848,0.0,11.176089814511103
2,2.707195290343316,0.0,8.763987017817456
3,1.6060786157103761,0.0,6.412337627502577
4,1.0213717788184828,0.0,4.370610350458968
5,0.6096590838913908,0.0,2.7010130525301275
6,0.3072931984490666,0.0,1.434583582546149
7,0.10779803287655204,0.0,0.5615290711862944
8,0.011332287309739897,0.0,0.08310344027142591
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
