Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25741706239428,0.0,70.90830230687502
1,28.257417062394268,0.0,70.908302306875
2,26.63597908107636,0.0,67.91994220059316
3,24.967737877787965,0.0,64.93982357049728
4,23.302144376705783,0.0,62.00495482100628
5,21.663030290224125,0.0,59.11568059408908
6,20.06511981589425,0.0,56.2720058328915
7,18.51824636375025,0.0,53.47393065149164
8,17.029531570803158,0.0,50.72145505577016
9,15.6042219560187,0.0,48.01457904083509
10,14.246215247016499,0.0,45.353302604125204
11,12.958418448928592,0.0,42.737625747366145
12,11.743008378052288,0.0,40.16754847236226
13,10.601623418025342,0.0,37.643070783610575
14,9.535504068245123,0.0,35.16419266646159
15,8.545595465325002,0.0,32.73091413062492
16,7.632622127897508,0.0,30.343235173236604
17,6.790696919944671,0.0,28.001155794930884
18,6.011927832065917,0.0,25.704675994292167
19,5.291560023992431,0.0,23.453795770437647
20,4.626529819267859,0.0,21.248515121609774
21,4.010645678653912,0.0,19.088834048300605
22,3.439638898540935,0.0,16.974752550409214
23,2.9136345580576117,0.0,14.906270627800275
24,2.4327317477444437,0.0,12.883388281689296
25,1.9970090951785509,0.0,10.906105509476404
26,1.6047412783725648,0.0,8.974422313495337
27,1.2435437466691595,0.0,7.088338693237206
28,0.9045096964151842,0.0,5.247854636376408
29,0.584743633817406,0.0,3.4529701798394803
30,0.2832403783968831,0.0,1.7036852994040002
