Day of isolation,Mean,Lower_CI,Upper_CI
0,5.657457218445559,0.0,20.072349268102144
1,5.657457218445559,0.0,20.072349268102144
2,4.6630518095365625,0.0,19.156410492590236
3,4.045553093266665,0.0,17.583695716510288
4,3.5212406542390444,0.0,15.539331415217436
5,2.9953123184823274,0.0,13.40211695229564
6,2.495153489469072,0.0,11.358154150063964
7,2.035347317787261,0.0,9.461843907176641
8,1.6206667017065086,0.0,7.729956923204566
9,1.2529969349559094,0.0,6.168832105683356
10,0.9332102281272683,0.0,4.781327096358018
11,0.6617567506164902,0.0,3.5689041377642416
12,0.4388861745987528,0.0,2.5323792194576873
13,0.2647435968990743,0.0,1.6722350483451587
14,0.13941595508009155,0.0,0.988768584848243
15,0.06295639807745011,0.0,0.4821673219814917
16,0.022848334705898067,0.0,0.1525517086742374
17,0.0026052578869154674,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
