Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391049924185526,0.8301654382337209,12.989091424200929
1,4.391049924185526,0.8301654382337209,12.989091424200929
2,3.097592303623301,0.0,11.944009549230344
3,2.4659488541126864,0.0,10.471743501400015
4,2.0516021687252373,0.0,8.756909816826113
5,1.6276861593449035,0.0,7.0084436361167155
6,1.2302931008289901,0.0,5.368973561291137
7,0.8784607830812784,0.0,3.9095664494845392
8,0.581466819545626,0.0,2.6636189134713337
9,0.3439125378976568,0.0,1.6474541153648827
10,0.1681602505714421,0.0,0.8694587887529712
11,0.05545661478952118,0.0,0.33410498164048796
12,0.006471536212446197,0.0,0.04383455001307013
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
