Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3590655550896376,0.0,11.22946469402094
1,4.3590655550896376,0.0,11.22946469402094
2,2.7202634932881056,0.0,8.817361897327292
3,1.6191468186551659,0.0,6.465712507012412
4,1.0344399817632726,0.0,4.423985229968803
5,0.6222990179944194,0.0,2.752684134197117
6,0.31605624636925267,0.0,1.4709231506903784
7,0.1127024690518991,0.0,0.583559209824589
8,0.012713562060007783,0.0,0.09294385193658261
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
