Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0566238772593606,0.0,4.454070117302918
1,1.0566238772593606,0.0,4.454070117302918
2,0.5193913936725073,0.0,2.984493033260592
3,0.26048994153522964,0.0,1.7273356834041564
4,0.08957108406092758,0.0,0.7724246649031077
5,0.012471314606736965,0.0,0.16221559178348688
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
