Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9715115449463156,0.0,4.274863601946569
1,0.9715115449463156,0.0,4.274863601946569
2,0.4342790613594625,0.0,2.8052865179042428
3,0.1753776092221848,0.0,1.548129168047807
4,0.058314101926292695,0.0,0.6971560431486301
5,0.013539664172949918,0.0,0.17700779894601038
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
