Day of isolation,Mean,Lower_CI,Upper_CI
0,28.270875282481665,0.0,70.90830265590702
1,28.270875282481654,0.0,70.90830265590704
2,26.649437301163744,0.0,67.91994254962518
3,24.98119609787534,0.0,64.9398239195293
4,23.315602596793166,0.0,62.00495517003831
5,21.676488510311504,0.0,59.115680943121085
6,20.079845192576446,0.0,56.27200618542579
7,18.53391490158107,0.0,53.47393100343648
8,17.045836361297095,0.0,50.72145540354517
9,15.620880097435288,0.0,48.01457938772032
10,14.262969993229273,0.0,45.35330294455867
11,12.975038070456835,0.0,42.73762608155022
12,11.759283365748507,0.0,40.167548797708626
13,10.617363175032528,0.0,37.643071088914624
14,9.5505336973711,0.0,35.16419297890606
15,8.559752929032976,0.0,32.73091442967618
16,7.645755869548756,0.0,30.34323544524516
17,6.802805935885238,0.0,28.001156026370282
18,6.022967707446054,0.0,25.704676194861744
19,5.3014750224380665,0.0,23.45379594693659
20,4.635251023448414,0.0,21.248515277230684
21,4.018182460840171,0.0,19.088834184602607
22,3.445909029851104,0.0,16.974752670937015
23,2.9185581962475386,0.0,14.90627073654118
24,2.4362310157109937,0.0,12.883388379820197
25,1.9990077088879283,0.0,10.906105600910914
26,1.6051829262124835,0.0,8.974422397810478
27,1.2437109827420518,0.0,7.088338768490823
28,0.9045268168385019,0.0,5.247854714605534
29,0.5847551825438185,0.0,3.4529702333833967
30,0.28324622036421265,0.0,1.70368533037518
