Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38875018000712,0.8301654382337209,12.981281260651334
1,4.38875018000712,0.8301654382337209,12.981281260651334
2,3.095292559444894,0.0,11.93619938568075
3,2.4636491099342805,0.0,10.46393333785042
4,2.048887236116367,0.0,8.747800932342447
5,1.6248458612403966,0.0,6.9990099085063155
6,1.2275496623416464,0.0,5.359892369565774
7,0.8759580033371516,0.0,3.9012456752229703
8,0.5793002567946174,0.0,2.6563185566148597
9,0.34215150286165824,0.0,1.6413586714031458
10,0.16685983949047503,0.0,0.8647131672591977
11,0.05466407594967175,0.0,0.3308324359273618
12,0.0062297176985557775,0.0,0.04214620587601825
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
