Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3589917204796995,0.0,11.22915401745431
1,4.3589917204796995,0.0,11.22915401745431
2,2.7201896586781675,0.0,8.81705122076066
3,1.6190729840452276,0.0,6.465401830445783
4,1.0343661471533345,0.0,4.423674553402174
5,0.6222251833844814,0.0,2.7523734576304877
6,0.3159971705914632,0.0,1.4706761867582614
7,0.112666256257841,0.0,0.5833942777001484
8,0.012700324496581176,0.0,0.09286129962507683
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
