Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26494603853837,0.0,70.90915012270926
1,28.26494603853837,0.0,70.90915012270928
2,26.644580830344093,0.0,67.92105380203004
3,24.977033397431242,0.0,64.94089957920113
4,23.311883408374648,0.0,62.005992456926236
5,21.673011919496627,0.0,59.11667981960784
6,20.075111173241297,0.0,56.272966629489744
7,18.528118468417972,0.0,53.474853022807245
8,17.039177175973204,0.0,50.722338999924496
9,15.613552723712736,0.0,48.01542455764493
10,14.255158730218215,0.0,45.35410968848225
11,12.966915063470385,0.0,42.73839439880742
12,11.7510087131989,0.0,40.16827868874066
13,10.609085990669781,0.0,37.64376255633437
14,9.542393528088517,0.0,35.16484600293554
15,8.551881202787161,0.0,32.73152902558653
16,7.6382772334071385,0.0,30.343811624764037
17,6.795768374476202,0.0,28.001693806301866
18,6.016440195980394,0.0,25.705175556736517
19,5.295522689292488,0.0,23.454256880926167
20,4.629945895040763,0.0,21.248937790140385
21,4.0135607020649795,0.0,19.089218283761838
22,3.4420407999220157,0.0,16.97509835421103
23,2.9155119434635637,0.0,14.906578002290624
24,2.43407378452282,0.0,12.8836572284738
25,1.9978053849312176,0.0,10.906336014768234
26,1.6049954769004386,0.0,8.974614390406211
27,1.2436847162279199,0.0,7.088492353273744
28,0.9045809583498534,0.0,5.247969899067747
29,0.5847911581860094,0.0,3.453047023924441
30,0.28326414738266475,0.0,1.703723721397653
