Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395087218428787,0.8251994161042222,13.01919499724235
1,4.395087218428787,0.8251994161042222,13.01919499724235
2,3.1114081100023596,0.0,11.99785207223836
3,2.4850986293799764,0.0,10.543560016287588
4,2.0724321407911503,0.0,8.83458021201637
5,1.648015840986617,0.0,7.084027310066843
6,1.2488396112917752,0.0,5.438132845860634
7,0.8945875365379279,0.0,3.9702632967531795
8,0.5948617201115093,0.0,2.7148805909183693
9,0.35441772885457506,0.0,1.6887915472607435
10,0.17569341657534404,0.0,0.9006150539725821
11,0.05997390291885259,0.0,0.35494108919514744
12,0.007949265705003782,0.0,0.05427393506953582
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
