Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358592070375426,0.0,11.239567957805942
1,4.358592070375426,0.0,11.239567957805942
2,2.7227251354607547,0.0,8.828781217589196
3,1.6216264464209125,0.0,6.477045799392587
4,1.0368169651732628,0.0,4.43465456438403
5,0.6244643561484773,0.0,2.762403912222596
6,0.3176359079181556,0.0,1.4782419847602704
7,0.1136863316644341,0.0,0.5884454041949612
8,0.013099898933629789,0.0,0.09538867785596405
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
