Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63569568573488,0.0,19.937030291250547
1,5.63569568573488,0.0,19.937030291250547
2,4.63271786095903,0.0,18.995657271030765
3,3.986750780795479,0.0,17.336058849179672
4,3.4503634397541343,0.0,15.257821510038202
5,2.9259541023483395,0.0,13.125777735560847
6,2.4305974358183193,0.0,11.099394050703452
7,1.976642102963158,0.0,9.22435506917976
8,1.5682194979268906,0.0,7.515086454607464
9,1.2070000913756567,0.0,5.977183798976146
10,0.8937699706958603,0.0,4.6132193702994515
11,0.6289724613483682,0.0,3.4245749535564425
12,0.41280044115396186,0.0,2.4119469930850332
13,0.24538793288486122,0.0,1.5757833221656536
14,0.12681549731434844,0.0,0.9163605815164075
15,0.057132476556818856,0.0,0.4338538814242634
16,0.019695324556549088,0.0,0.12837591352960676
17,0.0021273336337263127,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
