Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263360150803987,0.0,70.90833423163856
1,28.26336015080398,0.0,70.90833423163855
2,26.642855673754603,0.0,67.92014524419712
3,24.975266546688363,0.0,64.9400212872651
4,23.310116422780414,0.0,62.00514551698717
5,21.671271882636457,0.0,59.115864245924804
6,20.07341731112125,0.0,56.27218244158617
7,18.52648518267862,0.0,53.47410021134039
8,17.03761541051679,0.0,50.72161756026704
9,15.612070783055195,0.0,48.0147344900034
10,14.253762884332355,0.0,45.35345099650308
11,12.965610059109567,0.0,42.73776708131276
12,11.749798138950679,0.0,40.16768274446071
13,10.60797257279941,0.0,37.643197982576346
14,9.54137935541693,0.0,35.164312795512814
15,8.550967876656676,0.0,32.73102719318388
16,7.637465986221028,0.0,30.343341164234907
17,6.795049288752794,0.0,28.001254716657545
18,6.015805209254251,0.0,25.70476782483465
19,5.294967773308023,0.0,23.45388051696976
20,4.629467599156296,0.0,21.248592793310134
21,4.013147749178779,0.0,19.088904646483854
22,3.441693472516934,0.0,16.974816075683076
23,2.915230467646286,0.0,14.906327086129993
24,2.433858337499914,0.0,12.883437670984385
25,1.997656106321508,0.0,10.90614784254193
26,1.6049094574423948,0.0,8.974457588391278
27,1.243621727502026,0.0,7.088366905106253
28,0.9045367663452112,0.0,5.2478758076729966
29,0.5847616969658233,0.0,3.4529842932818546
30,0.28324941840711015,0.0,1.7036923592513127
