Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637209574629468,0.0,19.9504452980911
1,5.637209574629467,0.0,19.950445298091097
2,4.640243157227309,0.0,19.029757283409005
3,3.9990946406296413,0.0,17.387206288635547
4,3.464727016287189,0.0,15.315114311687704
5,2.9399413399007686,0.0,13.181748627295313
6,2.4436009748874583,0.0,11.151732471633597
7,1.9884677759117722,0.0,9.272371471312471
8,1.5787916667415218,0.0,7.558527811521778
9,1.2162830679483858,0.0,6.015936473252208
10,0.9017441726099591,0.0,4.64722359009644
11,0.6355928150279337,0.0,3.453747739027081
12,0.41806210985272735,0.0,2.436272622419736
13,0.24928804613249642,0.0,1.5952522343357751
14,0.1293523041127621,0.0,0.9309667629231031
15,0.058304900786839475,0.0,0.44359350778337703
16,0.020329474919766,0.0,0.13324652561134354
17,0.002223029148993366,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
