Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359701169376833,0.0,11.233694251484899
1,4.359701169376833,0.0,11.233694251484899
2,2.720899107575301,0.0,8.82159145479125
3,1.619782432942361,0.0,6.469942064476372
4,1.0355004799102445,0.0,4.428630621836199
5,0.6234436477266246,0.0,2.7575515939448136
6,0.31688998722954126,0.0,1.4745916856519274
7,0.11321731800174778,0.0,0.586008380799913
8,0.012908594740726365,0.0,0.09416928245397393
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
