Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635990457611388,0.0,19.937734446204413
1,5.635990457611388,0.0,19.93773444620441
2,4.6330126328355385,0.0,18.99636142598463
3,3.9870455526719866,0.0,17.336763004133537
4,3.450658211630642,0.0,15.258525664992067
5,2.926248874224848,0.0,13.126481890514711
6,2.4309108956574375,0.0,11.100152557493086
7,1.9769594364044332,0.0,9.225122749264031
8,1.5685320625407337,0.0,7.5158395981802615
9,1.2073019080777476,0.0,5.9779073446121185
10,0.8940563579901561,0.0,4.61390234356064
11,0.629206446913209,0.0,3.425160891248967
12,0.4129818304329731,0.0,2.4124355644515054
13,0.24551661613545328,0.0,1.576174364145567
14,0.12689140034741667,0.0,0.9166539612472233
15,0.05715555729333706,0.0,0.4340495056551763
16,0.01970774798813537,0.0,0.12847372615968844
17,0.002129099315389253,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
