Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355619730424714,0.0,11.214722866140443
1,4.355619730424714,0.0,11.214722866140443
2,2.716817668623183,0.0,8.802620069446794
3,1.615700993990243,0.0,6.450970679131916
4,1.0309941570983499,0.0,4.409243402088307
5,0.6188531933294965,0.0,2.7379423063166204
6,0.31228410226554737,0.0,1.4549261754449807
7,0.11042756338468153,0.0,0.5730818062085925
8,0.011980322955740454,0.0,0.08785570167543
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
