Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359288910083441,0.0,11.230384256392153
1,4.359288910083442,0.0,11.230384256392153
2,2.7204868482819093,0.0,8.818281459698504
3,1.6193701736489694,0.0,6.466632069383625
4,1.0346633367570761,0.0,4.4249047923400155
5,0.622522372988223,0.0,2.7536036965683293
6,0.3162215728443007,0.0,1.4716215864593263
7,0.11280390711039331,0.0,0.5840254529668965
8,0.012750907822997804,0.0,0.0931771065751219
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
