Day of isolation,Mean,Lower_CI,Upper_CI
0,12.72332024429313,0.0,54.108386816636724
1,12.72332024429313,0.0,54.108386816636724
2,11.839811595101024,0.0,52.0970832673943
3,11.092097353962362,0.0,49.74793907294975
4,10.471170047118193,0.0,47.38711254893465
5,9.895202127607233,0.0,45.06377380085827
6,9.333764752493357,0.0,42.783388208502274
7,8.78706959954312,0.0,40.54665527258065
8,8.25516496777031,0.0,38.35368268332786
9,7.738065618343677,0.0,36.2044901465171
10,7.2357772333053125,0.0,34.09908187943551
11,6.748302411422955,0.0,32.037458918462775
12,6.275642502848002,0.0,30.019621556515514
13,5.817798278019449,0.0,28.045569880886678
14,5.374770211346897,0.0,26.11530392524
15,4.946558609352328,0.0,24.228823695497564
16,4.533163680131931,0.0,22.38612919554313
17,4.134585568709757,0.0,20.587220430437576
18,3.7508243793927254,0.0,18.832097399506093
19,3.3818801880999954,0.0,17.12076010418922
20,3.027753051791565,0.0,15.453208545183728
21,2.688443012603596,0.0,13.829442721995544
22,2.363950102936425,0.0,12.249462635760885
23,2.054274347536641,0.0,10.713268285194609
24,1.7594157655093894,0.0,9.220859671523947
25,1.4793743716185637,0.0,7.772236794849799
26,1.2135083762002217,0.0,6.367399653583034
27,0.9553638208636083,0.0,5.006348249288318
28,0.7049407055707815,0.0,3.6890825818119755
29,0.4622390305890993,0.0,2.415602650334516
30,0.22725879430487284,0.0,1.1859084556298845
