Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359557793491404,0.0,11.231564793628298
1,4.359557793491405,0.0,11.231564793628298
2,2.7207557316898727,0.0,8.819461996934649
3,1.6196390570569328,0.0,6.467812606619771
4,1.0349322201650395,0.0,4.4260853295761615
5,0.622928145388715,0.0,2.755295245123013
6,0.316515534808209,0.0,1.4728943163528738
7,0.11298496819427452,0.0,0.5848752124280372
8,0.01281874902607952,0.0,0.09360232472947505
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
