Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38552080851307,0.8301654382337209,12.974326208841447
1,4.38552080851307,0.8301654382337209,12.974326208841447
2,3.092063187950845,0.0,11.929244333870862
3,2.4604197384402315,0.0,10.456978286040535
4,2.045489480439073,0.0,8.740318495348486
5,1.6213997351519758,0.0,6.991403311813906
6,1.2241462048726843,0.0,5.352439291971692
7,0.8739868805167764,0.0,3.897566169600899
8,0.5784269548760516,0.0,2.655430228670139
9,0.342035999650188,0.0,1.6423327097226732
10,0.1671714510329648,0.0,0.8666741883791449
11,0.055081629538148776,0.0,0.3329441267843185
12,0.0064393428550289155,0.0,0.04359851840318907
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
