Day of isolation,Mean,Lower_CI,Upper_CI
0,4.342234402449101,0.0,11.127341205699022
1,4.342234402449101,0.0,11.127341205699022
2,2.7034323406475695,0.0,8.715238409005373
3,1.60231566601463,0.0,6.363589018690495
4,1.0176088291227368,0.0,4.321861741646885
5,0.6054678653538835,0.0,2.650560645875199
6,0.2988987742899343,0.0,1.3675445150035594
7,0.0952456462093621,0.0,0.4790579641118722
8,0.0027393552122716032,0.0,0.020088604889991757
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
