Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3588987692896515,0.0,11.228746449530746
1,4.3588987692896515,0.0,11.228746449530746
2,2.720096707488119,0.0,8.816643652837097
3,1.6189800328551789,0.0,6.464994262522218
4,1.0342731959632856,0.0,4.423266985478609
5,0.6221322321944325,0.0,2.7519658897069226
6,0.3159087508031045,0.0,1.4703090913580796
7,0.11261208491736853,0.0,0.5831491750071516
8,0.0126806393928324,0.0,0.09273865843518081
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
