Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437809801918869,0.0,68.67186949997117
1,9.43780980191887,0.0,68.67186949997117
2,8.28612670649728,0.0,64.79942793784298
3,7.270281952237804,0.0,61.036184948513615
4,6.344916248258792,0.0,57.38214053238054
5,5.509488794850247,0.0,53.83729469973214
6,4.764875360378422,0.0,50.40164744700413
7,4.111015923455203,0.0,47.075198761103685
8,3.5476556543030577,0.0,43.85794863722788
9,3.071270669841093,0.0,40.7498970758117
10,2.663472010440908,0.0,37.75104407596023
11,2.3119645194272174,0.0,34.861389636127846
12,2.010930177286346,0.0,32.080933771147535
13,1.7534318280174468,0.0,29.409676470306955
14,1.5338319080826741,0.0,26.84761774040345
15,1.3429945815506539,0.0,24.3947575815164
16,1.173826075808915,0.0,22.051095986804263
17,1.0228815558015387,0.0,19.816632956706584
18,0.8875007516281345,0.0,17.69136849622837
19,0.7649961166950101,0.0,15.675302600937075
20,0.6546724408794907,0.0,13.768435300985443
21,0.5549156433091001,0.0,11.970766567232463
22,0.46541147785938003,0.0,10.282296402531776
23,0.3861599443500702,0.0,8.70302479447598
24,0.31716104280493096,0.0,7.2329517429839445
25,0.2580388076725518,0.0,5.872077248406773
26,0.20415611874410922,0.0,4.620401311812537
27,0.15475591213432696,0.0,3.4779239333067506
28,0.10964019700001833,0.0,2.444645112869429
29,0.06880897328781552,0.0,1.5205648504920362
30,0.03226224094853773,0.0,0.705683146184592
