Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385218158330248,0.8301654382337209,12.97131596987973
1,4.385218158330248,0.8301654382337209,12.97131596987973
2,3.0917605377680215,0.0,11.926234094909145
3,2.4601170882574084,0.0,10.453968047078815
4,2.0451868302562493,0.0,8.737308256386768
5,1.621097084969152,0.0,6.988393072852188
6,1.2238435546898607,0.0,5.349429053009973
7,0.8723530622947119,0.0,3.8911020440041986
8,0.575835142012796,0.0,2.6465999616761753
9,0.3388541326788742,0.0,1.6321395411080495
10,0.1645532129814291,0.0,0.8578922193153318
11,0.053372699431575216,0.0,0.32637011863122467
12,0.005922629261529069,0.0,0.03995935499086478
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
