Day of isolation,Mean,Lower_CI,Upper_CI
0,4.346296453009347,0.0,11.177931616933815
1,4.346296453009347,0.0,11.177931616933815
2,2.7074943912078155,0.0,8.765828820240166
3,1.6063777165748754,0.0,6.414179429925288
4,1.0216708796829825,0.0,4.372452152881679
5,0.6107458498955194,0.0,2.705914637830838
6,0.30819970451656553,0.0,1.438724878503983
7,0.10839108334711152,0.0,0.5644693847788878
8,0.01154252664973346,0.0,0.08464519543137872
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
