Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0141821196672038,0.0,4.494641799349117
1,1.0141821196672038,0.0,4.494641799349117
2,0.5075060565260066,0.0,3.0798397414740926
3,0.26316945623488963,0.0,1.8579740615966385
4,0.10053495754075516,0.0,0.9128250191934422
5,0.02416725181084356,0.0,0.28688469878025025
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
